freq_hz,power
117.392181,0.0000000000
117.492946,0.0000000000
117.593712,0.0000000000
117.694478,0.0000000000
117.795244,0.0000000000
117.896010,0.0000000000
117.996775,0.0000000000
118.097541,0.0000000000
118.198307,0.0000000000
118.299073,0.0000000000
118.399839,0.0000000000
118.500605,0.0000000000
118.601370,0.0000000000
118.702136,0.0000000000
118.802902,0.0000000000
118.903668,0.0000000000
119.004434,0.0000000000
119.105200,0.0000000000
119.205965,0.0000000000
119.306731,0.0000000000
119.407497,0.0000000000
119.508263,0.0000000000
119.609029,0.0000000000
119.709794,0.0000000000
119.810560,0.0000000000
119.911326,0.0000000000
120.012092,0.0000000000
120.112858,0.0000000000
120.213624,0.0000000000
120.314389,0.0000000000
120.415155,0.0000000000
120.515921,0.0000000000
120.616687,0.0000000000
120.717453,0.0000000000
120.818218,0.0000000000
120.918984,0.0000000000
121.019750,0.0000000000
121.120516,0.0000000000
121.221282,0.0000000000
121.322048,0.0000000000
121.422813,0.0000000000
121.523579,0.0000000000
121.624345,0.0000000000
121.725111,0.0000000000
121.825877,0.0000000000
121.926642,0.0000000000
122.027408,0.0000000000
122.128174,0.0000000000
122.228940,0.0000000000
122.329706,0.0000000000
122.430472,0.0000000000
122.531237,0.0000000000
122.632003,0.0000000000
122.732769,0.0000000000
122.833535,0.0000000000
122.934301,0.0000000000
123.035067,0.0000000000
123.135832,0.0000000000
123.236598,0.0000000000
123.337364,0.0000000000
123.438130,0.0000000000
123.538896,0.0000000000
123.639661,0.0000000000
123.740427,0.0000000000
123.841193,0.0000000000
123.941959,0.0000000000
124.042725,0.0000000000
124.143491,0.0000000000
124.244256,0.0000000000
124.345022,0.0000000000
124.445788,0.0000000000
124.546554,0.0000000000
124.647320,0.0000000000
124.748085,0.0000000000
124.848851,0.0000000000
124.949617,0.0000000000
